128.34,52.0957,51.0317,57.1176,51.1556,49.9595,40.2889,64.5,80.3421,49.9643,48.337,47.3659,52.1633,50.3196,61.6111,77.8088,65.8983,60.0541,82.398,73.7895,66.88,48.7654,51.8387,67.5373,127.877,169.135,154.5,178.984,168.59,185.5,173.467,57.4157,69.6027,41.4583,149.732,174.381,180.438,187.14,187.462,191.907,193.323,184.529,76.494,45.6167,46.6364,132.968,173.072,182.214,184.623,188.356,190.375,175.463,184.699,168.384,43.4231,100.2,194.785,114.76,88,146.34,164.524,98.0818,116.595,139.07,74.9268,35.6622,27.972,86.5,110.01,112.875,158.932,170.582,147.776,124.39,131.925,138.406,42.495,127.443,165.062,164.54,154.352,135.192,127.623,137.764,165.256,177.414,169.859,155.826,106.874,141.569,174.758,174.186,151.103,151.394,166.831,183.389,179.349,169.963,86.0476,115.913,159.043,156.66,128.047,115.654,116.889,132.4,152.538,162.644,157.892,107.27,36.6556,128.538,165.279,150.25,152.931,135.979,158.22,165.811,166.941,139.247,45.0299,31.0366,120.877,148.606,157.586,159.781,164.133,164.93,145.89,135.27,36.0152,41.5316,30.8,30.5833,111.228,100.167,122,123.277,109.839,120.19,106.592,116.1,39.451,30.859,47.3913,114.167,88.7069,75.6552,72.1818,74,117.5,140.053,75.1899,42.9535,
114.025,47.9348,49.7049,60.2923,64.2267,53.9342,59.6771,70.4819,49.6301,47.5625,48.3284,47.1,56.8876,60.3784,44.8125,45.5588,46.4444,59.8806,88.1429,77.9545,49.4478,48.6727,44.6053,67.9186,56.7273,67.2118,68.3784,53.7742,47.4559,62.5125,62.88,75.14,51.0385,45.625,118.919,139.544,135.342,152.738,139.895,146.067,160.649,65.2136,74.1546,55.125,45.0851,136.047,150.9,158.845,169.5,167.585,168.245,180.603,180.127,66.6415,74.6344,124.901,146.875,158.254,163.303,167.016,162.746,168.962,191.753,105.759,82.6364,61.7714,32.7927,114.716,86.8966,128.9,155.305,93.7941,92.025,110.351,178.575,84,66.08,95.5056,135.13,106.097,154.808,161.188,89.3467,128.889,156.958,192.537,81.3833,60.9136,93.494,149.379,139.279,119.097,120.851,141.547,148.449,160.41,186.969,182.746,170.889,143.917,152.145,138.613,134.397,143.03,153.806,155.274,171.69,178.645,129.73,49.6418,59.5579,155,120.538,121.152,131.544,103.911,129.241,159.877,171,85.1132,46.3243,145.107,147.542,148.691,148.614,147.917,145.6,145.121,162.262,46.3556,45.4561,42.4865,40.5982,141.256,140.639,146.111,140.273,149.543,148.042,151.587,134.946,42.2692,40.3676,39.3016,126.273,128.588,112.338,93.7736,110.611,131.453,161.318,41.4167,39.6338,42.0972,
132.268,47.2336,56.3284,66.4194,80.7015,72.9296,73.3421,79.4179,58.2895,55.1493,57.0845,47.521,57.7846,56.2083,66.5397,41.2553,48.9344,41.9118,83.2794,89.1481,57.8971,57.2143,47.975,66.1519,60.5,39.8529,61.1319,78.3733,53.9846,64.0897,86.038,77.7324,57.2346,51.061,118.915,148.425,144.08,155,163.447,164.918,179.262,56.5714,83.4872,58.3611,39.8077,126.208,162.038,168.605,171.424,178.06,187.466,198.79,198,86.0139,54.6271,43.8791,154.161,151.771,161.623,156.25,151.623,175.438,171.517,191.306,90.017,43.6545,25.4583,109.921,91.5926,69.3247,99.9859,176.346,84.0476,74.225,94.0429,155.124,45.7681,35.131,121.439,133.881,136.269,155.467,180.366,159.833,161.932,187.509,191.816,72.055,76.5506,129.015,152.015,157.047,105.865,112.857,109.377,162.317,175.152,177.772,165.462,105.174,128.862,157.603,139.873,126.705,154.536,169.86,174.734,173.118,160.37,87.2967,33.775,114.303,136.932,108.463,116.585,103.328,145.067,115.227,158.932,159.101,52.1795,33.4579,118.408,136.156,139.859,143.162,151.816,160.087,144.485,151.944,49.2055,48.9608,31.8961,32.6044,108.842,119.257,107.672,110.937,99.25,141.317,137.436,55.012,47.0274,32.7976,47.4744,113.553,102.462,75.0923,70.18,74,114.973,153.948,94.3731,45.9302,
110.183,46.9481,50.8276,67.5672,80.0806,73.6622,73.1647,76.6444,56.0986,55.117,56.7647,47.354,58.4384,57.1957,67.1587,44.4138,45.9184,55.6709,93.4861,85.55,57.2714,58.5,46.8442,63.8947,45.7857,45.7681,54.3134,82.4091,72.5439,89.875,69.9744,74.8594,57.026,48.6117,52.9437,120.125,147.618,158.017,165.636,174.526,188.679,64.7534,85.4,57.3167,36.4615,121.763,150.596,167.651,172.422,181.05,188.342,198.071,199.316,91.2076,54.8667,56.7326,133.878,158.86,161.44,164.723,160.795,164.282,107.951,168.383,65.3846,45.25,27.202,115.667,100,87.7246,68.1408,155.057,106.03,71.2329,126.863,165.375,54.102,26.8182,115.311,119.902,111.612,137.229,165.514,177.536,173.667,188.848,185.63,68.9872,40.5542,120.833,143.14,158.479,154.907,105.456,115.923,160.78,184.132,186.787,100.362,100.988,124.627,152.825,158.772,136.226,127.368,160.118,173.3,185.286,177.845,169.743,33.7253,109,119.615,139.94,101.192,126.329,104.356,140.078,132.123,168.929,56.6739,31.8429,35.6979,120.171,138.629,143.54,144.213,163.913,171.802,158.831,146.579,50.6585,31.8551,31.9429,36.4194,110.853,120.712,107.768,109.732,131.568,119.741,135.29,48.0495,32.3295,39.7778,114.268,101.306,83.6897,76.2381,74.5306,106.164,150.966,82.459,44,
145.822,68.1429,71.7742,93.4304,94.3944,114.492,110.206,100.329,81.6,76.9012,79.0215,70.7624,89.1636,94.64,90.4082,113.28,89.9855,85.6812,102.145,103.736,81,82.9143,76.2727,86.8444,95.8841,92.9744,81.6071,89.7419,158,76.8235,103.698,102.309,84.3896,97.0411,86.6804,135.781,143.154,195.737,212.324,216.864,210.786,100.942,108.439,86.9302,94.2727,76.0485,176.014,186.679,200.133,208.172,215.69,217.155,216.397,119.521,91.6349,96.3538,191.878,191.091,178.621,194.241,204.102,197.393,206.078,203.035,74.5833,83.3243,71.4561,87.726,128.734,83.2958,89.2273,175.904,106.433,130.188,151.15,202.847,75,74.7745,189.279,152.8,158.367,183.442,203.632,197.08,205.394,211.754,166.379,70.9663,70,194.784,193.949,181.448,168.549,112.215,133.29,172.098,193.837,199.68,188.221,77.0085,194.96,176.283,149.286,133.404,133.984,188.897,128.535,185.652,170.367,72.2857,60.2078,61.0725,183.876,111.795,151.089,113.808,152.25,193.512,159.492,164.877,63.5979,57.2571,52.1061,178.807,162.381,162.959,160.9,188.921,183.268,152.985,63.0862,66.3537,57.7059,54.8056,111.175,162.09,148.794,111.268,117.083,133.468,142.364,62.0882,63.0891,62.8901,190.268,58.8846,142.738,79.5962,73.1,79.1237,131.213,153,135.52,50.4815,
134.941,57.7308,58.3333,63.14,46.7,46.4247,43.0847,45.9359,78.8103,85.044,54.6324,52.9278,74.961,49.3088,70.2169,88.1692,84.3774,80.1607,65,62.3333,64.8269,70.0171,40.2346,55.6308,129.962,138.71,135.714,153.078,149.591,167.771,161.778,67.4507,58.9884,41.2022,140.652,152,161.753,168.395,168.2,174.875,180.404,177.675,77.375,75.4725,43.3478,136.556,147.295,160.211,162.783,167.692,159.375,170.47,191.989,108.692,83.1852,116.31,104.955,89.3333,145.384,141,91.5429,109.522,106.458,176.972,71.6824,65.65,35.7778,122.657,134.383,90.6238,163.622,113.796,87.5056,123.725,162.627,190.697,79.1158,123.565,150.194,133.344,146.372,164.831,140.906,132.867,154.22,183.579,178.592,126.296,52.3064,155.286,143.115,121.388,128.976,130.254,154.051,152.29,165.82,183.756,110.549,103.578,139.769,133.75,114.212,111.123,148.912,152.712,167.784,176.369,159.09,47.6735,53.9765,154.787,145.206,132.397,128.2,146.648,118.901,152.4,168.559,55.5217,45.1852,39.5444,143.469,151.395,148.849,152.933,156.837,143.559,156.925,163.345,43.9661,40.4426,37.8621,39.5179,139.851,141.032,130.263,128,148,143.283,151.562,46.5,40.0645,39.1169,67.75,134.153,111.4,93.3333,96.1084,124.909,156.52,157.635,38.9118,40.7381,
150.906,48.7699,59.6154,58.1463,51.6825,48.449,52.2571,63.6098,86.0448,63.4677,49.1031,58.2564,58.0556,52.6705,57.6104,42.9,53.4851,49.3214,58.3472,88.16,79.3438,53.4444,48.0526,56.6706,119.098,78.7292,122.87,125.865,146.781,152.949,70.9104,58.97,71.5556,42.2466,133.861,152.877,144.418,161.746,166.544,170.841,179.83,163.014,70.4416,88.775,56.8169,133.533,101.946,164.661,165,165.509,98.9048,131.852,187.733,78.5541,84.1772,123.12,130.337,133.314,156.567,146.306,118.767,123.269,144.586,186.027,67.2414,63.6667,34.5507,107.478,87.3,107,163.151,118.19,88.3431,127.151,175.15,181.893,73.4138,125.317,151.033,135.242,151.789,170.043,144.152,139.125,163.677,182.241,189.461,168,103.49,156.421,142.197,122.267,123.448,146.429,156.286,153.97,171.688,184.614,107.977,147.635,151.195,134.481,134.554,141.261,143.795,156.192,168.2,178.825,149.835,54.1818,63.0753,160.208,143.73,123.787,117.265,147.769,115.81,158.446,171.145,47.9655,46.6351,146.843,147.182,154.017,148.597,155.77,155.1,146.589,161.274,166.621,46.2317,41.386,37.4945,41.4677,142.899,146.043,141.306,127.456,143.446,147.785,162.919,44.4,40.8816,39.1026,128.03,130.411,112.117,93.575,103.698,134.316,165.394,50.9123,39.8525,41.7593,
72.8491,48.1966,58.618,66.8387,60.8723,78.0732,74.0435,86.3953,74.36,57.8462,59.0167,48.566,62.918,45.6429,70.4651,49.3654,42.1867,43.1818,84.5538,91.1928,59.1039,60.3393,50.2143,66.0921,58.9756,43.101,66.9298,81.4035,89.5645,59.4925,80.8571,79.2593,58.5904,42.1795,125.477,136.468,168.719,149.815,165.797,170.902,182.333,65.8254,84.9873,59.597,27.68,73.7463,156.391,171.537,172,177.753,185.698,197.635,200.812,90.4805,52.0441,31.7876,137.692,164.241,159.378,153.571,149.031,168.095,173.554,193.75,52.3151,55.8889,31.8475,117.172,98.4,83.0645,98.807,167.141,76.2703,74.0781,91.1646,141.759,42,128.892,132.75,142.979,136.895,143.781,180.323,153.712,167.349,186.292,182.966,60.7203,80.789,95.2603,148.417,165.228,146.837,110.116,104.636,150.571,171.3,179.631,134.545,113.689,133.901,160.524,149.264,132.244,129.05,164.143,160.898,167.781,153.143,55.4054,33.4048,36.8596,124.718,136.588,113.237,107.101,109.241,149.148,127.286,140.928,52.1023,34.5,47.2609,126.931,143.5,143.962,153,165.367,146.365,145.676,51.0244,49.9733,33.5946,38.3333,111,114.38,110.362,107.783,120.772,143.803,132.436,48.3788,48.4931,36.2245,60.1944,114.766,102.951,80.3051,75.5833,76.2571,122.15,128.707,64.8833,49,
127.015,45.0972,54.1348,54.4194,68.3158,62.7727,67.3944,73,85.3846,51.6486,51.3091,44.7363,59.962,40.7791,57.3684,50.8095,46.2778,50.9333,66.4186,79.1429,48.4384,48.5882,40.4909,56.4024,67.7089,105.245,150.29,148.065,167.302,149.492,69.1519,66.82,51.2892,48.4524,143.494,175.568,184.635,177.429,180.436,187.338,190.837,178.791,71.4696,48.35,48.6744,133.618,175.607,183.404,188.108,189.056,191.493,195.059,195.683,163.947,41.069,44.0312,143.259,166.463,171.926,144.366,185.604,159.349,151.778,150.466,75.2439,41.1386,24.9252,121.685,101.088,92.9753,100.035,173.114,114.15,82.4595,105.114,124.092,36.6304,69.1017,103.596,144.08,125.468,152.892,179.319,134.581,146.585,173.375,158.487,56.3529,109.894,128.2,142.685,163.443,154.255,131.457,130.493,150.648,166.684,163.39,93.7231,95.15,135.317,165.076,175.321,155.731,146.563,171.247,182.579,170.152,160.478,45.7838,35.1558,117.667,130.618,155.596,120.327,117.788,130.8,107.667,169.391,150.123,50.0741,32.1429,121.031,134.208,155.057,149.177,126.5,144.156,153.72,150.212,41.5806,44.3108,31.7439,35.33,110.429,123.265,145.661,157.659,153.009,152.314,134.945,102.576,41.2476,31.8,95,94.9722,89.2407,116.167,91.6087,87.4651,100.324,132.254,81.8592,42.6042,
141.614,119.45,109.866,106.975,145.951,161.952,102.975,117,122.086,121.8,120.912,106.294,100.011,167.556,186,190.455,191.937,185.908,122.382,116.154,122.897,122,91.7755,135.833,161.185,189.077,199.946,198.896,196.262,193.855,171.246,95.4592,121.192,65.9826,136.852,172.686,193.884,198.391,198.31,197.786,185.407,151.255,62.7419,113.972,41.3,118.8,169.125,181.904,183.66,194.841,197.4,193.083,166.938,51.1754,55.7667,43.0909,115.778,150.871,120.873,134.198,167.935,125.191,158.625,116.107,61.375,108.685,47.3214,48.6897,110.056,152.367,156.404,187.636,172,150.7,152.315,80.05,67.1094,42.011,120.367,166,179.406,143.446,184.652,155.528,185.22,165.981,69.0678,112.218,43.05,57.5797,138.744,164.385,119.741,79.9688,121.697,176.086,177.941,141.359,85.3521,58.1084,91.3333,113.111,123.873,101.227,106.88,98.6456,126.328,103.51,62.25,105.093,69.2025,53.3415,84.2692,70.1899,112.075,135.424,132.569,119.909,75.7721,52.1964,84.85,45.2,49.8936,83.5778,84.5806,84.0385,89.1915,76.8605,72.7966,63.3953,56.4286,105.986,68.4043,44.0641,47.7465,71.6061,88.6923,101.132,93.5094,69.3585,66.9298,51.5,97.0758,71.16,44.4133,65.3784,61.4746,73.4419,83.8919,84.5217,65.1936,51.082,58.8125,110.089,
120.19,120.563,107.189,109.313,134.91,149.183,121.421,106.613,119.593,123.307,122.239,107.969,99.883,171.6,184.673,187.757,189.106,188.776,178.585,120.989,122.675,123.5,84.0917,137.589,162.721,190.058,199.178,198.729,194.958,194.295,172.087,83.8615,115,119,149.477,170.25,194.395,196.873,197.534,196.837,188.691,158.493,58.0204,99.3919,56.7416,127.241,176.769,181.237,191.673,193.644,193.323,196.533,191.039,141.826,41.0667,37.7949,120.987,155.417,131.787,148.845,157.221,131.663,173.302,153.286,48.1364,55.9494,45.1954,110.653,121.302,156.645,151.105,191.69,169.976,136.028,162.155,122.345,58.8804,115.781,159.729,177.559,174.296,144.593,184.792,176.429,186.875,177.633,98.6,81.8039,50.2586,104.769,141.339,154.703,107.625,91,110.448,160.17,166.145,129.232,72.6176,55.1915,94.9296,101.857,114.864,104.089,107.556,104.029,103.821,97.1711,63.3333,87.1176,49.6436,58.8958,77.6098,90.8356,121.955,136.09,148.907,121.989,71.7581,55.9683,58.3243,41.2909,57.5417,76.8333,76.2464,90.0526,94.9577,79.1429,73.9661,57.3077,51.5634,93.3067,57.7143,49.4021,69.36,84.1538,100.537,100.017,93.8831,68.4615,68.1571,56.6486,51.75,48.1538,54.55,61.4857,72.75,85.7361,76.7292,84.6989,62.125,45.2857,50.625,97.1628,
105.924,57.4407,67.9082,115.818,138.8,115.439,127.213,103.062,59.9176,50.6769,49.0408,61.8506,76.1667,165.348,171.851,151.939,145.164,141,140.276,131.6,55.3333,51.9889,70.2877,179.725,194.286,184.964,164.651,161.736,142.429,144.098,145.723,136.764,42,79.8352,198.672,200.278,189.129,156.286,156.096,149.783,147.253,149.689,146.985,53.0857,59.2727,177.478,192.735,136.321,129.4,135.069,106.396,71.5,85.5263,118.464,128.408,69.2475,142.571,163.559,96.2667,144.78,116.262,92.2206,90.697,73.1304,108.947,69.6695,86.0119,140.301,184.531,130.049,161.594,185.633,142.952,130.612,125,133.04,151.413,80.9551,200.101,168.188,153.09,183.655,157.172,133.543,101.5,118.826,146.851,67.7949,86.0672,175.405,185.019,119.449,141.333,121.508,78.7,88.9231,102.513,109.295,101.256,70.6216,113.707,93.5156,102.889,103.821,81.443,71.4545,71.7037,58.2241,61.5,50.8734,64.7742,76.7922,71.0588,68.5211,127.966,130.094,101.92,102.932,71.9062,53.2273,50.1064,61.7667,74.9574,73.9483,59.8571,67.9412,61.378,53.4,64,53.1556,51.4,51.2353,63.6267,72.5714,71.1268,66.7,81.8605,71.0476,53.5581,46.8125,48.5893,58.0098,47.3494,70.7662,69,93.8,75.7692,70.6731,60.7636,49.371,56.7087,42.65,48.2542,37.6557,
159.81,112.691,104.779,149.833,176.424,176.529,133.151,119.362,122.925,121.97,121.29,106.294,102.773,177.635,189.595,193.205,193.816,187.642,123.723,119.29,123,122.153,83.6374,138.613,167.178,199.345,198.316,199.018,195.753,187.027,150.522,98.4333,122.561,81.8831,148.415,170.017,194.012,197.453,198.523,196.897,187.718,103.811,101.618,118.507,48.4267,112.75,176.362,181.865,194.463,194.056,178.258,159.475,140.988,44.3016,61.7632,38.5682,114.571,149.516,123.639,147,154.618,127.987,129.387,93.4561,61.9589,116.026,42.6829,107.796,106.576,150.184,144.43,192.75,175.667,158.444,163.603,69.5867,99.6552,40.8085,120.171,163.696,177.833,141.957,186.93,161,183.573,161.5,75.7778,115.506,46.6034,107.672,143.714,158.549,115.419,81.4167,123.2,177.565,175.305,138.6,103.775,54.4468,82.2542,124.679,112.444,104.183,105.855,101.065,104.925,120.937,65.775,106.617,70.16,45.7447,84.3226,68.8064,94.7683,130.741,137.639,124.091,76.4833,54.4658,80.3538,59.625,49.1304,74.2647,84.4259,112.483,88.5781,86.898,74.9091,61.9615,60.0941,107.628,67.6322,39.8286,57.5441,76.197,77.1584,100.308,90.4118,68.3662,65.7273,52.0141,97.5846,67.383,44.3462,64.1,66.1023,81,82.5079,87.2344,71.4429,49.3438,54.4507,104.167,
113.964,62.0316,71.5897,125.112,136.979,127.143,111.978,110.18,58.7653,50.1343,48.9625,62.7692,167.171,175.632,163.957,157.082,141.507,141.449,136.15,126.067,52.6292,51.8289,74.8922,189.136,192,170.098,156.724,154.357,140.807,143,143.229,136.211,48.1579,188.902,198.197,197.277,180.756,156.012,153.592,147.468,148.455,144.354,144.117,50.6923,93.2933,197.348,158.526,137.068,123.939,125.966,99.983,85.0968,114.583,120.712,112,108.262,172.027,100.982,104.057,153.27,100.975,98.3684,89.0227,113.259,90.3654,69.1466,89.9237,186.937,161.615,134.366,169.074,177.644,137.567,138.25,135.951,140.806,158.911,193.2,202.216,164.75,151.66,183.103,133.625,137.585,99.0217,111.957,154.603,66.3816,88.9552,183.053,184.761,134.539,155.922,121.697,82.3,117.63,114.071,128.873,96.1628,94.9079,140.044,93.4691,111.328,91.017,81.017,74.4194,77.1757,54.275,57.129,48.697,70.5244,75.8182,84,72.4045,142.582,119.387,98.5862,115.302,71.9895,67.2889,47.6047,66.5909,73.3415,74.3824,58.8148,67.4459,60.48,55.6308,52.1951,51.8788,50.7805,49.5696,57.3158,70.5286,66.1404,69.3429,78.2456,70.4521,60.875,47.9048,46.4103,57.36,52.2021,68.8701,65.5823,81.2353,65.7317,70.9333,55.2353,47.3158,59.8684,52.5915,49.4821,37.3281,
127.404,56.3,70.4941,70.8235,137.571,100.147,113.058,74.1625,52.0385,50.0563,47.5542,54.5385,77.6753,165.364,168.3,147.574,142.781,135.833,137.45,79.6212,52.43,49.9,63.129,112.078,190.862,185.475,164.484,158.915,142.516,144.121,145.466,136.111,49.5545,93.4035,197.268,198.065,192.337,158.022,155.895,146.681,148.194,146.203,138.338,60.35,65.2561,178.935,195.233,148.603,126.016,131.175,114.896,76.6207,104.667,125.322,54.5977,68.2843,148.88,162.793,104.742,155.316,102.297,96.017,95.8551,86.2,83.3846,69.9474,79.977,115.385,186.981,153.156,167.038,178.517,138.69,134.857,126.091,147.656,75.3385,78.1395,199.405,168.891,143.091,179.788,130.235,139.06,94.32,122.311,142.768,55.1618,76.2949,89.5763,179.341,129.422,146.797,120.911,76.3396,88.7931,114.361,111.833,74.4595,69.52,105.989,88.5476,95.2281,92.6977,78.2683,71.25,71.1176,57.027,52.4,47,65.8143,70.507,75.0204,70.4943,117.174,122.56,110.314,97.1553,66.9535,51.3333,49.3951,60.46,68.1754,78.0147,72.44,60.7558,62.1071,53.3143,55.3,51.8068,53.0328,47.7073,67.6292,73.75,65.6,68.6833,77.746,70.0299,54.5738,47.925,52.1842,57.5149,40.5616,69.6849,69.129,82.4894,73.5469,56.8966,60.7907,46.9865,57.6562,44.8923,44.6,43.8868,
126.067,56.7292,64.0702,88.5,128.882,141.146,117.638,120.561,58.3647,50.0536,48.025,57.964,81.6712,169.22,168.42,154.343,141.744,141.537,141.543,129.053,52.4026,51.6308,64.6893,170.54,191.086,186.315,166.846,156.353,144.412,141.064,145.083,138.735,50.0857,73.0588,193.809,196.373,195.794,171.988,156.634,144.948,150.485,147.45,149.617,54.3377,58.1029,181.125,163.774,150.614,115.596,132.443,129.893,87,110.154,112.016,134.933,75.086,133.125,121.945,103.145,154.5,109.633,90.6279,96.8395,106.983,103.71,66.9245,76.6517,115.433,189.364,163.778,167.984,176.793,138.373,138.81,139.52,139.987,140.437,92.566,199.467,173.537,130.134,189.026,153.981,138.675,107.471,123.119,158.351,64.4194,73.7391,87.8333,191.5,152,153.77,124.179,84.1867,104.286,119.473,130.065,99.8451,68.5243,99.3723,117.015,88.25,88.4084,80.5128,70.3165,73.2241,68.2059,60.9643,51.978,63.2632,69.4419,72.5952,60,107.958,128.367,111.882,102.5,79.6061,60.3256,47.7667,59.4725,62.8947,75.7077,61.8587,69.1351,60.8228,58.6061,62.9692,54.2466,49.2297,50.9368,66.5469,71.4615,70.075,62.3833,69.4124,72.5263,57.5814,48.04,45.75,54.7377,60.4416,71.5,65.2857,77.4364,67.1429,69.6136,57.5312,50.9565,56.8537,51.6122,46.2593,39.3857,
148.652,121.224,104.567,106.617,112.527,179.604,146.013,107.276,110.982,120.471,120.65,115.949,94.5733,144.216,178.971,190.804,190.672,189.185,177.313,117,121.971,121.831,104.938,78.3108,153.03,178.413,196.662,199.023,197.078,195.208,192.056,115.984,119.896,71.5312,136.355,166.447,187.51,195.476,197.421,198.167,192.211,173.684,80.8333,103.427,43.2784,52.28,130.531,158.403,135.582,171.521,196.726,191.963,186.864,162.783,40.2195,50.451,118.797,120.167,135.04,134.567,166.431,137.434,130.115,143.391,46.1087,61,71.5,127.543,159.4,174.704,183.754,159.226,193.389,168.896,132.432,79.2982,68.1707,57.7328,132.719,161.204,172.794,148.448,185.974,148.585,179.769,161.056,70.6629,91.5366,57.0654,100.494,133.119,165.708,143.738,99.7059,109.987,166.654,166.765,138.701,95.7798,53.16,76.6274,79.0645,101.735,98.64,110.523,94.6087,97.9767,115.439,66.3627,108.649,46.2941,54.863,79.193,90.8125,123.423,131.689,133.757,97.2273,73.3276,52.7222,92.8837,47.9024,68.4531,75.2667,79.0253,102.145,87.618,63.325,64.3125,53.9032,81.125,104.373,55.5541,44.0175,59.1081,72.8235,92.1404,80.629,88.2209,67.2973,66.5942,55.0714,100.341,86.3085,47.4634,64.4231,57.8182,62.2394,78.9796,65.6863,49.1525,53.0097,144.405,143.333,
