67.1923,4.84091,2.86301,7.52475,2.13115,3.5,3.79775,3.33333,4.01266,7.46032,1.92188,9.18705,14.8933,12.7273,11.8,11.6977,9.05333,12.4038,11.7937,12.2388,15.4,7.77982,20.4167,21.7547,20.3962,19.0854,21.0426,16.9298,18.8986,16.8367,19.1481,20.3214,20.5556,26.6027,29.7719,27.7414,27.9512,27.2041,24.6182,26.64,26.4356,28.7386,25.8971,23.4767,34.1364,37.6892,34.9375,36.0169,35.4493,33.3239,34.3733,37.9286,35.7797,37.1528,35.0588,44.1296,46.0448,42.5349,43.8,44.9157,43.7222,46.1017,40.6212,44.4405,45.5469,45.4375,54.0333,53.6,51.8052,53.6125,51.8103,55.1846,52.8868,53.1571,52.5455,52.4265,53.5833,61.9886,59.1071,62.7419,62.3667,62.16,59.05,61.2564,58.8478,59.0385,60.6596,60.0308,70.0125,68.7077,65.7059,69.4333,67.9808,66.2542,67.625,65.9811,65.9048,66.6538,67.2125,77.2059,76.5854,75.7945,74.4778,78.6226,75.8932,74.7361,75.1714,75.2432,75.4444,77.3373,84.1609,86.6143,82.1923,83.803,83.0727,84.1333,83.1915,83.7083,82.5517,83.5873,83.0625,90.5,94.9487,92.2653,89.9718,90.5634,90.3553,93.716,89.65,91.5652,88.2024,90.3012,96.9595,99.2584,100.15,103.056,98.9405,99.15,100.419,101.984,97.9306,99.863,100.676,106.407,108.261,107.644,108.63,107.388,109.231,107.394,108.776,106.333,108.207,108,
35.2879,4.02128,4.79798,2.66129,5.30986,3.56452,3.18056,4,3.29545,8.05085,2.96386,12.039,12.1282,12.22,11.25,11.0175,11.493,13.3529,11.2456,11.4333,12.2045,10.2564,19.7949,19.0746,17.6053,18.7581,18.4096,19.381,20.9273,18.3396,19.1765,19.6897,17.5366,26.4872,28.125,26.4493,27.1687,28.4941,26.1207,27.9492,27.0635,27.4935,28.7632,28.6,34.1895,34.4068,37.0938,37.4133,41.1944,34.9873,33.0411,35.4247,37.5161,35.4468,36.94,43.9341,43.6349,46.3846,47.2917,42.4839,44.5294,41.5325,47.0119,45.3229,42.4203,43.8902,51.8539,53.1406,53.8723,53.3396,50.2826,50.7727,52.5526,54.8136,55.1273,49.6739,52.2143,60.4878,60.234,60.4493,59.7742,59.973,60.1,61.0323,61.4038,56.8163,59.8667,61.759,69.2941,68.0333,67.4754,68.9706,67.1857,68.2143,70.6173,66.5741,68.973,65.2593,68.6494,75.5455,75.3906,77.9107,75.0806,76.6438,74.5185,76.0769,76.9726,73.2982,77.4493,74.2424,83.3415,84.9429,83.8611,82.2881,85.0784,81.7049,80.7119,83.7037,83.7273,85.0595,83.4459,93.4563,90.9559,88.4643,92,92.0897,89.8364,90.913,92.1389,93.2467,94.4375,90.7667,100.783,101.795,97.375,101.429,98.125,102,98.2245,99.9639,101.273,100.97,97.88,107.737,108.667,108.186,108.644,107.535,108.396,108.6,106.276,108.105,107.105,106.275,
33.5789,3.50505,5.15385,1.79245,4.25926,3,2.4,4.16216,4.88889,4.02586,1.94872,12.0376,7.81429,8.81395,13.3582,10.8987,11.3214,9.48837,12.0652,10.5116,16.597,8.67532,21.7581,20.4318,17.7609,18.5152,19.74,20.2609,22.1892,17.0606,19.1169,15.2326,17.5094,29.2143,28.5652,27.037,24.3387,27.9239,28.9079,31.16,29.1667,26.4306,26.7563,28.5405,38.3023,33.5909,34.7586,32.8082,34.8704,37.8,35.8209,38.3143,36.5625,38.1622,36.537,42.8814,42.5758,43.1471,43.1343,45.234,40.8,43.4146,46.75,43.6071,46.3617,41.2708,48.5479,51.1351,52.6623,52.9551,51.5758,51.9865,50.9302,52.3061,53.0816,53.3684,47.7297,57.1,61.122,63.1273,62.2456,59,62.325,59.7656,60.439,61.3095,59.575,54.403,64.8781,69.6066,67.8235,68.931,66.78,66.5833,64.6522,67.7436,69.9385,67.791,66.3837,74.8,76.0976,76.3243,73.8533,75.1171,74.9083,72.2759,74.5208,77.1176,75.2462,75.85,84.8382,84.6667,82.7885,83.6452,84.1739,83.3208,85.4237,81.7889,84.2,82.8871,83.7297,92.5065,92.8444,91.3036,92.2353,91.5538,92.2069,90.7794,91.8148,90.8507,92.2429,92.209,99.2184,99.9206,100.306,101.355,99.5493,101.647,99.7808,98.806,102.694,98.6538,100.507,107.748,107,108.442,107.578,108.255,107.84,108.125,108.886,107.12,108.464,104.774,
47.0476,3.93519,2.21429,4.78667,3.85333,4.20635,4.425,4.61765,3.2619,4.75,3.09211,9.48305,11.1795,13.9455,12.1194,12.2308,16.1,11.0385,12.1887,12.0333,12.3393,11.519,21.1935,19.2333,19.625,22.1714,17.9322,19.5667,11.9286,19.3944,19.3448,20.4237,18.4655,28.5059,25.9714,29.8936,25.3714,26.3158,26.8333,26.3939,28.4861,27.3846,27.1556,24.5521,35.8608,36.2769,34.878,35.8333,34.3333,34.76,36.2754,35.4151,37.7294,31.7963,36.4938,45.2105,43.7561,44.2308,41.4483,43.4262,41.9531,44.8851,40.95,45.5517,47.5914,37.9425,52.0185,52.4638,52.3906,51.6118,52.5526,48.5714,49.2051,50.3261,48.1591,55.3846,49.1795,59.6667,59.8485,60.1111,61.3125,59.642,56.4865,60.2889,57.2796,60.5974,62,58.2316,66.9,66.0694,67.58,69.7234,68.6721,68.7857,66.7463,66.3924,69.0167,69.5714,68.7957,73.9326,74.9333,74.3729,75.0488,77.2558,76.5741,73.942,74.9333,77.5362,77.3011,76.6667,85.0649,83.1321,81.8133,85.0233,82.5185,86.3208,82.5077,83.2143,84.7447,84.2857,84.1286,91.9324,90.875,90.6957,90.8596,91.8621,91.3778,90,93.1207,91.5588,88.9494,92.75,100.319,97.5179,99.9872,97.4267,100.19,99.5082,97.2727,99.8966,99.1132,99.871,98.7875,106.196,108.104,106.725,107.478,108.516,106.577,108.045,105.754,107.934,107.567,106.086,
60.8621,3.66346,3.24324,4.19178,5.62687,2.86364,4.8913,3.70423,3.11111,3.19718,2.74286,10.3302,11.3488,13.0312,14.434,10.6301,13.5574,14.5484,11.3415,10.9254,11.4247,10.125,20.2843,20.5278,20.76,21.75,19.7534,19.6885,23.2766,21.7959,19.8718,19.8041,18.961,29.0632,27.2162,29.3924,29.7629,24.641,29.1944,28.7246,27.1087,26.0612,29.0833,28.469,38.925,33.4468,37.9074,38.4659,38.4167,34.8103,36.0156,34.5714,33.9756,33.1765,38.4189,47.338,43.0536,46.2045,44.4667,45.9804,41.9649,42.7358,44.85,41.3737,39.1719,46.5743,55.2577,51.5833,52.3385,50.5769,54.3594,50.6364,49.8732,52.4286,50.4423,51.3895,51.6842,59.6528,62.1045,56.8571,61.3333,60.8286,58.5432,59.4426,60.9419,59.987,62.1549,58.4035,70.2151,66.283,67.6667,67.6571,66.3333,67.3256,70.023,67.1125,71.1622,69.2346,67.9524,77.5823,73.7458,74.2192,73.8608,74.9153,77.806,75.5556,74.1,76.7381,78.0946,75.0667,83.4521,86.5733,82.3836,83.8485,84.06,83.7391,84.7455,82.942,83.7349,84,83.25,92.8706,93.4194,90.7455,94.0141,94,88.9868,92.4828,91.18,91.5833,89.4615,91.806,101.556,103.4,99.3261,98.6825,99.0526,102,99.1358,99.6349,98.9231,100.607,98.9487,107.321,109.169,106.7,106.222,109.043,107.617,108.145,106.549,107.873,107.609,105.893,
36.9545,4,3.08219,3.72152,3.62338,5.39286,4.31482,4.2963,4.38202,3.25352,2.47692,11.8034,11.1928,13.4474,11.5574,13.6618,12.1224,11.8444,12.119,12.5385,10.8831,9.90588,22.0935,18.8413,20.9815,22.2794,22.7612,18.44,18.4808,18.7681,19.4286,19.1667,17.0351,27.9062,26.7049,28.9091,29.0625,25.6897,26.5,28.2468,27.7531,27.6716,27.2353,24.5795,34.8462,36.369,37.0244,33.6842,36.3033,35.8333,36.0986,35.5435,34.8276,38.0169,33.082,43.8462,46.2027,45.0625,45.5385,45.75,44.2683,39.9245,45.2857,43.573,46.7895,39.8407,49.6196,54,49.3939,54.2525,48.6393,53.9804,51.3294,52.6389,50.8298,53.6119,51.4955,59.1375,59.7544,61.4833,60.5783,56.431,61.1803,60.15,58.0147,59.5763,62.9762,61.8544,69.7179,66.5932,67.0741,65.9048,70.14,68.2958,63.7826,66.75,67.4835,68.451,69.0571,76.7922,73.1167,74.3898,73.9841,79.2447,74.7551,73.5893,77.679,76.3407,79.2917,74.3111,86.2255,83.6087,81.5357,82.2253,85.0893,85.371,87.3676,82.3971,85.1587,85.5735,85.3636,89.5577,91.4302,90.5833,91.5263,91.7317,91.8,93.9787,91.3231,93.5326,90.4776,86.7662,101.333,96.9091,101.329,97.1296,98.4156,99.7011,99.4,100.214,100.771,102.54,98.25,106.486,108.027,106.977,106.396,107.791,108.672,106.045,107.823,108.302,107.397,106.068,
67.92,3.6,2.60317,4.875,5.34286,2.15625,5.76923,4.04255,3.25974,3.79167,3.04348,10.3982,11.9167,13.6418,12.5652,12.8182,11.7188,13.0625,11.6944,12.2963,10.6957,9.92982,20.918,21,18.9615,22,22.1,17.2951,18.9057,18.871,19.9014,20.3086,16.5714,28.4308,25.2394,31.9804,28.25,25,27.1719,26.5614,28.0714,27.2917,28.119,24.9359,34.2222,37.1067,35.1408,35.2632,39.4521,33,35.2381,35.3913,34.4286,37.1,32.6341,44.3068,44.6418,45.2712,45.8246,41.0625,43.4667,43.3333,42.8659,43.6026,45.4915,41.1019,52.3108,52.5833,51.8226,54.1,49.7778,51.2632,50.5,53.1481,50.9167,52.9178,52.0778,60.6988,58.9355,61.2623,59.1714,59.3175,58.0845,59.7231,58.3226,60.5588,60.9722,59.1148,69.5375,67.5476,67.0806,65.6582,70.2157,65.7857,67.3684,69.625,65.3297,68.4638,67.046,76.5814,73.9444,74.619,74.4655,73.7317,75.6508,74.9155,77.4242,74.1616,78.2892,75.2639,82.3529,85.6308,82.5366,83.6806,84.9194,81.7527,84.8571,83.5429,84.7069,85.7654,84.589,92.8667,93.0097,91.0233,91.8727,93.186,91.0615,92.08,91.8939,94.1667,91,92.6512,102.146,104,99.5432,97.871,99.7206,100.159,98.7222,99.0566,101.4,101.647,99.5652,103.6,107.948,107.266,107.368,107.712,108.061,107.104,108.224,108.188,107.663,109,
49.3684,3.5567,4.19277,4.0241,5.46667,4.21687,3.27161,5.22034,3.70455,3.8125,4.425,9.69565,12.697,12.6111,12.5,13.8676,13.9184,10.2687,11.1045,13.5588,12.9286,13.8588,20.7864,19.7241,19.1667,17.76,21.2429,19.9111,19.1233,18.0984,20.5714,18.5128,20.881,27.1333,27.1159,25.3165,28.7816,28.3607,25.4,29.7179,28.5517,30.5921,25.9118,26.4592,31.75,35.8182,34.7536,38.4375,38.6724,34.5574,36.375,35.8148,37.3111,33.3636,35.3594,40.3103,45.8312,41.5111,47.5205,41.5469,43.5814,42.125,44.5,42.5122,41.9512,44.3333,49.4239,53.5753,50.0562,53.1429,54.7297,47.8444,51.973,51.2308,53.1928,46.9667,52.2949,59.7333,61.0732,59.25,59.7945,61.9722,63.5692,59.1084,59.875,62.0926,58.8654,57.7568,65.8596,69.08,66.4776,67.9559,68.875,70.814,69.8438,65.6842,67.95,68.9714,65.6771,75.5652,75.2414,74.4699,77.75,75.2143,77.4625,72.9571,74.1111,75.4655,72.5571,76.4673,83.1408,82.8916,83.8333,82.4,83.4808,85.2712,81.9655,80.1148,83.3771,82.8764,84.3243,91.4722,89.5,90.734,93.7206,89.3415,90.8554,88.6429,92.95,92.0632,89.92,87.4375,101.33,98.5278,99.557,101.44,102.024,99.9692,99.4062,98.5366,99.0448,102.298,97.4754,107.307,108.674,107.982,108.794,109.719,107.722,108.123,105.315,108.738,106.617,107.64,
45.1569,1.73913,6.54286,4.12745,3.9,4.23171,3.7125,7.93333,3.97101,3.07447,4.63248,9.2,13.2133,13.863,12.0323,13.3733,12.7015,12.5254,13.3571,13,11.5641,10.9677,21.6667,20.1061,20.8889,18.5676,23.2609,18.8043,20.2787,18.5577,21.3538,21.3056,18.1489,28.4625,24.4868,25.7885,27.5574,24.6471,27.6027,26.0909,30.8795,30.33,24.3875,29.2,35.3678,37.025,34.7664,39.6571,35.8101,35.85,36.8772,37.6596,38.1702,34.1081,34.0192,46.4947,44,46.2656,45.6098,44.4182,46.0769,43.0909,44.6296,44.4471,41.5333,42.5152,55.5479,48.5472,52.6118,52.9623,48.96,53.5806,50.7838,53.2188,55.0833,49.6143,50.5,64.0735,57.6769,59.8621,61.8025,57.2029,62.3733,58.9677,61.9726,62.2353,60.5417,58.4159,63.0357,69.7051,66.359,69.5735,69.9091,67.5,69.5441,68.8667,69.3538,66.4651,61.6429,77.3067,74.4684,74.3714,79.3906,75.0526,77.4091,74.8214,78.6333,74.6623,70.2133,74.2647,80.6111,85.957,81.8814,86.1,82.6875,83.6098,85.0364,85.3774,83.2456,82.3556,84.2696,93.1719,91.3563,89.8136,90.8814,91.7857,90.5962,93.4677,91.4815,90.7571,92.1299,94.3438,99.9219,101.857,99.2292,98.4286,101.075,100.035,97.5263,101.103,98.7,98.7391,101.045,107.511,108.812,106.881,108.366,108.885,105.939,108.197,106.848,106.614,107.855,105.588,
37.7234,3.38043,4.24675,4.17021,5.22105,2.15094,7.07246,3.27381,4.35354,2.85246,3.53623,9.93846,12.087,13.3396,13.5714,11.561,13.7778,12.0244,12.4211,12.2027,10.3623,13.9211,21.1647,19.5397,19.8936,19.6667,18.2353,20,19.0843,20.7544,20.5357,16.7381,20.4762,28.2826,28.013,25.6111,26.386,27.8052,29.0506,28.194,30.0946,28.7848,26.386,26.3582,36.3299,37.8472,37.0714,34.7375,41.8966,38.2931,37,37.8966,38.2162,35.1429,34.5362,45.3095,45.9118,45.3,36.1045,45.383,45.9643,43.4528,43.0625,47.122,46.2083,42.0769,53.5,53.8846,53.2623,49.94,52.0698,52.1831,52.973,48.8,51.5224,46.5472,49.7143,60.0938,60.3288,57.0727,61.6727,60.8795,57.918,60.7714,57.9773,59.7264,56.6458,56.9324,65.9474,70.4865,65.6533,65.2963,71.1111,70.1639,66.5538,66.8358,68.4286,66.0597,65.9388,74.7742,73.34,73.8116,76.8056,72.7174,77.1132,74.7375,74.375,75.4833,74.4205,76.4306,81.0741,83.3243,81.2055,83.1385,82.3167,82.3103,84,82.7436,83.5862,81.4167,84.381,91.0244,92.0938,89.4459,92.2561,91.24,89.6094,93.6809,91.9452,90.1139,88.5357,91.7206,99.2179,102.26,99.0845,102.533,98.6875,101.245,98.8493,100.254,97.9206,98.6421,101.768,108.224,108.155,109.412,107.411,105.867,109.256,107.5,105.687,107.554,107.443,109.208,
37.4118,3.53175,4.50562,3.59677,3.98864,5.96203,4.1,4.81928,3.30556,4.49451,2.73438,11.3393,12.9259,14.0526,11.7917,12.4444,14,12.1379,11.75,12.5679,12.3333,9.86957,20.3656,18.7115,21.9333,20.8148,17.3443,18.65,20.4909,18.1216,20.2381,18.8676,16.6,28.0141,25.5469,25.5,28.4242,25.1111,27.2951,27.2424,29.4474,28.9444,25.4487,23.1392,35.2348,36.0469,34.641,35.08,34.3846,36.0233,33.6349,38.0758,35.7925,33.9595,32.9175,45.2805,48.597,41.6346,47.3429,45.1294,40.8706,47.0896,43.3333,44.9643,42.65,41.7143,48.2674,54.1644,48.087,52.8627,53.7045,47.9032,51.7222,54.0238,50.4559,51.56,49.6301,61.6321,59.9091,58.5256,61.9351,59.2812,57.0323,60.1974,60.1887,57.0137,58.9022,58.5844,70.7222,69.2763,66.814,69.8451,68.5167,69.0575,69.5962,65.2456,66.5686,67.4217,67.7419,77.0714,76.4762,75.5,74.5,77.2182,78.1892,76.4714,73.3284,74.127,75.8642,76.5833,83,84.7347,85.0319,81.4615,84.2222,85.7407,83.75,83.2436,81.7674,84.5781,83.7568,93.1143,93.1304,89.4744,92.4872,91.9692,92.2609,92.38,90.7065,93.8667,92.3175,93.1333,100.822,101.901,98.4,100.081,102.989,100,103.2,99.8713,103.952,101.543,102.467,106.839,109.07,107.694,109.263,109.325,109.444,108.319,109.543,110,108.684,108.83,
49.1633,2.67901,4.73134,3.73563,4.38636,6.93151,2.54667,4.04255,4.64815,2.88889,3.0875,9,11.7746,13.3231,12.0333,13.5517,12.2667,14.4043,10.5373,11.8023,10.8395,11.7931,19.4337,20.7949,20.2203,19.0476,19.8525,19.2676,20.8286,20.5435,18.9079,18.7544,19.5,27.9048,28.1013,27.803,28.4545,29.619,26.7833,27.8158,27.6182,27.9405,24.3846,28.9333,35.7264,33.6447,39.1053,36.5286,37.1356,34.4923,36.7273,34.0741,38.5443,34.9174,34.8793,45.0804,47.2836,44.8723,42.7576,46.5538,42.6721,43.5844,44.2619,41.5946,44.381,42.5195,52.4419,53.5556,53.3393,50.1471,53,52.5811,52.3784,50.6515,51,48.4677,49.7015,58.8143,60.5263,59.375,60.1017,60.9265,60.8197,60.4242,58.6292,58.2791,57.1311,56.9556,67.9552,66.2576,67.8485,66.8824,66.7959,70.9423,68.0847,66.9577,66.1875,67.2439,67.5,76.1398,73.55,76.0366,72.35,74.1225,78,75.7059,74.3385,75.4127,76.1573,75.7647,85.8812,85.4507,81.0385,83.5806,82.9,84.4615,86.4603,83.3488,84.0435,82.8551,84.0247,95.0543,91.8,89.2121,94.3936,89.2,86.186,93.6222,93.2958,90.6,90.2027,92.3182,101.342,102.857,99.8721,103.882,97.0115,103.137,98.2299,100.841,98.4394,100.198,101.233,108.29,108.476,108.656,106.385,108.556,108.836,108.644,106.524,107.982,107.611,109.364,
89.5974,3.06186,3.74026,3.8625,4.76404,1.53333,4.59804,5.06522,3.31034,3.21795,3.5,10.5312,11.8605,12.3235,13.7619,10.7875,13.4255,13.4545,14.2931,11.6263,11.3167,10.9623,19.5588,20.6471,20.5636,20.4286,20.1944,19.6133,21.3387,20.8478,20.0256,20.2083,18.7647,29.234,26.8936,28.7042,28.8108,30.3474,26.541,31.5128,26.5472,25.6889,27.9787,29.2768,36.3036,33.0351,38.2414,36.4839,37.6939,41.4677,36.6869,33.3333,39.1719,32.2807,37.3733,43.2571,42.1452,41.9474,45.9692,42.5161,46.3922,43.2128,44.3636,43.0727,48.7059,42.0938,54.2319,51.6813,49.7831,50.2222,51.3906,53.6667,53.8028,50.2703,54.4286,48.95,54.0737,58.4154,60.8462,57.9524,56.9184,60.0192,61.2759,57.3191,59.3291,60.7812,57.1818,61.6988,70.0918,65.4487,68.3976,66.3553,73.2742,66.5846,69.0816,65.1765,71.2222,68.5977,69.325,77.2909,75.3971,75.6667,76.9535,73.32,76.22,74.1579,76.3582,78.8197,75.0889,77.1463,82.9286,85.1642,83.0822,84.3488,85.3095,81.6392,87.4627,82.8421,85.359,82.64,86.75,92.8713,93.2022,91.35,93.6936,90.2368,90.7174,94.3393,90.75,90.9574,91.9571,87.4722,101.365,103.975,98.3171,95.3333,99.2241,100.309,98.4459,101.017,98.9079,100.418,100.778,108.729,108.701,104.872,107.082,107.286,108.406,107.444,107.344,107.964,108.309,108,
73.7534,3.81513,3.50725,3.19178,4.20548,2.53061,5.79452,3.06061,3.20833,3.39189,3.87059,9.73563,11.557,10.0192,11.6364,13.0678,11.3143,13.1471,10.1618,12.5172,8.56944,13.8219,19.359,18.7308,19.5,18.9324,21.3421,17.1129,20.7692,19.4146,21.52,18.8642,20.322,27.2564,26.2899,28.9277,28.56,28.7826,26.2333,27.962,28.0227,23.9425,28.9011,27.3729,39.0575,32.9028,34.1912,37.0476,35.0213,34.1964,36.0462,36.0349,36,33.0964,38.9573,48.6094,40.6301,42.8088,44.8052,42.5352,43.3729,43.7818,44.746,44.3483,45.45,43.65,49.0444,50.9804,49.7273,54.0896,54.9219,49.8955,51.4286,50.4746,53.0526,54.3636,50.2639,58.8333,60.8462,56.4062,58.4762,62.0769,60.75,58.1538,59.322,61.1406,61.2656,57.6081,65.9123,67.8161,69.7123,67.1325,67.8269,67.08,71.5636,66.3889,67.0294,67.1132,68.4348,73.3378,76.2623,78.5397,74.9667,75.5,73.4286,78.4419,74.7889,74.3043,75.4429,79.3548,81.5976,84.0964,86.2464,81.4923,83.9855,84.08,83.6897,84.3429,85.7342,84.5312,85.8125,91.8304,93.2143,93.4219,93.8462,92.2237,92.1031,92.3333,94.5641,93.8,92.1475,89.0339,101.736,100.613,103.875,101.486,99,103.339,101.151,98.3455,99.7123,100.714,100.43,108.182,107.716,107.417,108.815,109.545,109.485,107.356,107.118,107.328,106.471,107,
24.6809,2.52564,5.23457,4.64583,2.56716,4.81482,2.66071,5.84444,5,4.43243,2.90244,9.87023,11.1912,15.093,12.9848,10.6883,14.2192,13.4079,12,11.9074,12.6418,10.0274,21.0952,20.6962,22.88,23.5625,18.8765,22,22.02,20.7467,18.2826,19.0811,21.0472,29.7436,29.4615,27.1,27.7143,26.1091,28.9138,29.1129,27.0444,27.4211,28.38,31.32,35.9333,38.7593,35.6857,34.9,37,34.3607,36.9211,35.9394,33.9333,36.8317,35.2708,46.2143,37.5806,43.338,45.3103,43.7895,44.64,42.9038,43.1026,43.4933,46.3333,43.8919,49.4831,54.3091,51.2537,52.7467,56.5,50.7941,49.8431,50.9451,54.0465,48.2885,52.4068,60.0108,58.9636,60.2419,53.2391,61.58,62.3704,57.2152,61.1818,60.6071,57.2951,57.8367,69.4348,66.5077,67.2388,68.7912,64.9438,70.2065,63.898,68.5283,65.9048,68.971,64.9255,77.8816,74.7534,77.2857,80.0612,78.4909,75.3619,74.8088,76.4844,76.0182,74.9293,74.2895,84.6111,83.9278,82.3731,84.6207,79.2857,84.2909,83.6364,85.0385,85.5738,82.8133,84.8684,92.7143,92.6702,89.7164,89.6667,90.1184,90.2812,95.0333,92.4444,91.5672,91.7586,97.7647,100.128,103.022,98.6471,98.5062,99.9773,100.575,99.459,102.254,98.4857,100.559,100.104,107.517,109.852,107.4,107.632,109.2,108.457,107.429,107.986,106.724,107.972,108.28,
38,2.87379,3.92105,3.9759,3.09211,3.98529,8.60563,3.53968,5.18667,2.43333,3.53191,10.3617,10.3867,11.3699,14.4902,11.3333,13.8,2.59375,12.6757,14.1333,10.0571,12.5238,21.1279,21.1324,16.7174,21.8082,21.3214,22.1688,21.569,19.4946,19.1467,18.0455,17.902,29.6762,26.0824,29.0938,27.9444,26.3158,29.3585,26.8333,30.2941,26.7273,25.2154,25.72,38.4472,37.6438,33.4545,35.8916,33,35.5636,36.25,36.5345,32.8919,35.6023,35.6216,44.6825,45.5,42.7903,44.6818,41.3269,44.303,44.625,41.5797,44.28,44.9888,41.5294,52.5699,52.1791,51.2833,52.3077,50.641,53.1139,52.5753,53.5781,50.1389,53.5526,50.5636,60.2558,58.5692,58.4483,58.9014,62.05,61.3099,62,58.5429,59.4306,62.1618,59.76,66.885,68.1848,64.5849,68.0694,65.9846,66.8039,65.7879,68.1579,66.7647,68.1667,69.0952,77.1579,77.3636,77.0161,74.2778,74.4861,73.359,75.411,72.6538,77.1429,75.3443,73.0571,82.697,86.1429,83.0635,87.5357,81.3625,82.8788,83.0247,83.6341,81.4865,85,80.7273,92.2844,90.641,93.4783,92.2885,88.9718,94.1333,92.0484,88.5069,90.6545,87.918,86.7742,103.104,98.7949,97.6471,102.592,97.4348,98.2037,103.7,98.4627,98.5062,98.5714,96.5586,108.761,106.885,107.432,108.683,108,106.2,109.885,106.824,107.607,107.881,105.164,
33.56,3.43158,5.82828,2.22951,4.16923,3.27273,3.40323,4.5625,4.14583,3.02174,3.18182,10.3714,14.6471,14.4737,10.5824,13.6118,10.75,10.9506,12.84,12.6883,8.20455,13.2037,22.5116,21.6857,20.5306,17.7119,22.3014,21.8571,20.4493,19.6744,19.8305,21.8929,19.0506,29.2069,27.1618,27.1515,30,28.6735,27.7969,27,26.7179,26.9394,29.2857,27.7527,36.3796,34.6275,34.9324,37.9155,35.3774,37,33.24,33.5889,36.4881,35.1707,37.703,41.8,43.7059,43.0877,45.6087,46.9024,45.3559,47.3279,42.2907,45.1757,46.1667,43.1818,51.1735,53.9114,48.1731,51.5657,53.8889,48.7143,54.5521,49.3793,56.2632,51.5846,50.6582,59.975,61.678,59.6447,61.1053,59.4868,60.7,62.3415,59.9155,54.9091,59.5882,58.5,64.6829,65.6349,69.1667,67.75,69.4559,67.4828,65.1951,68.6849,66.04,69.5429,65.8305,74.4957,78.2143,74.3857,78.4792,76.1695,73.7632,78.2951,76.6364,76.5946,76.2381,71.2258,83.7647,86.4783,80.9,83.3721,84.3774,82.6774,83.697,86.6154,85.6575,83.0952,81.7126,91.6618,92.9,91.5904,91.0704,89.6875,91.4561,92.8312,93.2982,93.1351,90.8861,90.75,99.5357,98.2955,98.7848,100.597,100.762,101.024,98.5833,102.481,99.5,101.598,100.909,107.051,109.513,106.724,108.9,108.875,109.727,107.105,108.688,108.143,108.667,108.483,
52.6957,4.41007,3.45946,3.80645,2.97403,3.75325,6.98039,3.06757,5.11628,3.9798,2.875,10.87,14.1053,11.8276,12.2763,10.622,14.2568,10.1622,15.0789,14.9273,11.6,11.4953,20.338,20.7812,19.9531,20.7463,20.7162,22.525,20.5522,19,22.1944,19.6275,21.1923,28.4742,26.9821,28,27.6667,29.1875,28.8889,26.6786,30.9804,29.8824,26.8421,29.975,36.8426,35.5636,34.434,34.9286,36.3562,35.28,36.1818,36.6222,36.3966,34.8592,35.0769,43.8608,43.7121,41.8966,43.8276,41.9032,43.3818,43.5,45.7727,41.7966,44.6176,41.9579,49.6897,54.1579,52.6308,50.075,50.1538,48.439,51.0581,53.3137,50.8462,52.9444,52.0686,58.1899,61.642,61.5843,63.0882,60.4769,60.8769,60.75,59.8769,58.4898,60.2727,61.7838,64.7922,67.2714,68.9538,71.1525,69.8961,70.1728,69.6667,68.1,71.1096,67.0435,68.5758,76.1818,76.3387,77.2951,77.3667,78.3906,78.2609,76.4634,77.3559,77.2222,78.85,75.2,86.5476,87.2222,82.5217,83.2963,84.175,83.5467,82.1333,85.3538,83.5352,80.2692,84.6282,94.119,88.3214,93.4194,90.2121,91.9492,91.2838,91.3913,92.4096,90.2034,89.2113,94.8929,103.13,102.66,100.076,98.7286,101.16,100.554,97.7049,99.1053,102.944,99.5062,98.7209,108.857,108.667,107.644,108.969,109,107.673,106.529,108.014,104.667,108.295,106.734,
64.7571,4.3937,4.84375,4.91667,2.94366,5.65934,4.50725,3.86364,4.83133,3.12963,3.85263,11.8158,14.65,14.7288,11.3977,14.775,13.5128,13.1099,11.7846,17.662,11.5972,11.9697,18.3605,20.9672,21.3659,20.1528,22.0984,19.8276,19.8654,19.9808,19.1304,21.5902,17.7955,28.1134,27.5507,27.4694,27.6735,29.3857,27.5079,27.5591,27.3333,28.6557,30.1212,26.4409,38.1739,33.7703,37.339,33.2353,35.5429,35.4333,37.3889,36.3412,35.8525,37.0213,35.3333,40.5542,46.0792,43.0556,44.3457,46.197,43.9194,45.6761,43.9857,45,43.9322,39.7568,50.4811,52.4375,54.7,52.5,52.5094,45.8261,52.6912,50.5172,52.8261,51.2593,50.4247,61.3816,65.0714,60,56.2222,59.5059,61.2532,60.78,60.4308,57.8261,59.1622,58.9701,67.4176,63.8125,64.7255,66.4444,68.1831,67.2632,69.6324,67.5571,67.8873,67.0714,67.1444,77.9423,73.3565,75.5312,77.5444,76.4396,76.8108,76.1061,76.0444,75.3636,74.8354,76.4167,85.4138,85.4316,82.25,85.9,84.7143,84.0794,82.4068,87.1061,84.6154,82.3538,84.7973,91.6304,94.5588,91.7733,90.7231,89.678,95.0556,91.5714,93.7867,91.2941,92.9091,90.2769,98.1707,100.379,98.6835,100.157,98.4133,100.75,99.8095,103.421,99.029,99.0769,100.904,107.765,107,107.611,109.128,107.19,108.083,109.04,108.804,106.493,108.014,105.167,
