53.2267,9.56842,19,27.2459,36.0308,43.0182,50.871,61.0729,68.5417,73.7174,81.5714,4.87857,15.7647,22.8158,30.8901,40.7294,47.1429,54.6914,65.7333,74.8312,84.7727,88.9259,4.46512,14.8,21.6939,28.5085,34.4658,42.6071,50.4928,59.0349,69.1864,77.7857,84.2532,9.27586,15.2647,24.8182,31.2326,39.2245,48.0938,55.7778,65.6026,72.0606,77.9048,87.4086,3.21296,12.4118,20.3784,28.1127,35.1509,41.9494,50.68,59.2,70.0119,77.0976,84.3069,9.23077,13.7647,21.7895,33.1957,40.1707,45.6271,52.2459,63.9884,72.6757,80.0833,87.5818,3.11224,11.8608,15.7885,23.6162,34.5417,42.5714,50.9792,60.2759,67.1053,77.5692,86.8608,8.4,17.4068,25.25,33,40.0658,47.34,56.1463,62.4789,70.9394,79.8235,88.5,2.85366,11.6825,18.5185,28.25,36.1471,43.6034,52.2927,60.8767,69.7333,76.3429,83.6102,6.13043,13.6571,23.7,31.4375,37.8475,49.0439,56.9344,62.3455,69.1351,78.5238,87.9677,3.38235,12.7609,20.5167,27.2558,35.2075,43.9032,51.5,59.8846,67.9315,76.1111,86.1609,4.02941,15.9,23.4458,31.1831,39.8125,46.7895,55.9351,64.4035,74.0135,81.0253,88.3971,2.42857,10.9432,18.3165,28.8571,36.1125,43.2706,50.9028,60.8442,67.9107,76.1951,86.4848,5.83838,14.7436,22.3793,33.2,43.15,48.9091,53.3721,64.5833,73.0635,82.4583,88.7241,
36.7826,9.97122,21.2703,27.3226,34.7792,45.2078,50.7647,57.6486,66.5233,75.7071,86.2083,3.62,13.4737,22.4253,31.6447,39.3902,49.8243,56.4324,61.7807,72.7636,76.92,86.5794,3.95775,12.8594,21.5156,29.6119,38.1622,44.45,49.8657,61,67.9352,78.0784,85.7692,6.5567,16.0893,23.0208,32.193,39.7917,47.6296,56.3333,61.8627,70.5147,79.7193,88.525,3.81481,14.8909,21.8302,28.4107,35.1233,43.74,51.1273,57.6667,66.0517,76.7747,82.7949,9.8481,17,24.7931,31.2759,41.3871,49.5818,58.0781,64.8788,71.3051,77.9412,87.1158,3.06897,13.6184,21,26.95,35.1429,43.3659,52.6628,61.0588,68.8718,77.1528,85.8431,7.43038,19.4568,28.1461,34.2353,39.1231,46.9077,54.1667,61.3846,70.3469,80.4848,88.527,2.50649,10.2143,18.1538,27.7288,36.7143,45.2593,52.9167,60.25,66.7123,73.8696,82.7273,5.52066,15.9839,22.6557,31.7,39.9062,49.3913,54.0244,61.5254,73.7778,81.1,89.1667,2.92857,12,15.6739,27.7037,36.025,46.24,53.4667,58.3538,67.5775,80.8846,87.141,6.85714,20.5357,22.5323,31.1818,38.2373,45.4054,55.4203,66.494,73.4237,79.8873,89,3.25,11.84,16.9457,26.8714,34.4198,42.9759,51.9508,60.75,64.9167,75.5556,83.593,9.91429,14.3333,24.9208,34.2812,40.3214,45.6346,54.3235,66.0563,71.3939,78.7308,88.0938,
62.3714,7.11811,17.9688,26.8438,36.4507,44.2967,51.7391,60.3864,69.8795,76.8889,85.7579,6.93421,16.25,23.322,33.3864,39.075,47.4103,56.011,65.7231,73.6479,78.5,86.8182,2.82558,11.8361,20.439,29.1806,37.6393,44.1034,51.5769,61.5577,67.1739,79.5082,87.7727,5.43299,17.4493,26.6531,33.5918,43.4571,50.0476,57.6452,66.7222,73.2295,80.2879,87.5269,1.94203,13,20.8983,25.2549,33.1429,41.25,51.0278,60.3765,68.6229,76.617,82.9444,9.01205,17.8812,26.1296,33.8395,40.7727,47.6936,56.3521,65.1,72.3333,79.017,87.2342,3.99057,9.97917,15.7,25.5921,35.6792,44.9565,49.2206,60.5517,67.1159,78.5926,87.1507,7,12.0476,23.4286,31.6667,39.5059,47.8861,55.58,63.7538,72.2174,87.6757,79.6716,2.89011,15.5938,20.0196,28.9111,36.5775,42.8421,49.0735,58.2,67,74.6964,84.3111,5.98077,16.2696,26.0312,30.3111,40.0769,48.7838,58.5758,65.1333,72.0758,80.8861,88.9583,2.12069,12.2737,20.1447,25.6,32.9796,43.0952,53.8136,58.7879,67.2308,76.0615,83.2568,7.06522,13.1765,22.44,32.2308,42.339,46.2222,52.4,62.8267,73.7206,81.9091,88.9385,2.85366,10.3966,19.3038,29.4607,36.68,43.7143,53.1111,59.1711,68.1159,75.75,85.5385,5.21176,15.4324,24.0278,32.2308,39.4286,48.8056,57.48,64.75,73.0282,81.5,89.3333,
39.5217,10.3125,21.6596,30.5294,36.3333,43.4521,51.3889,59.9091,68.8939,77.6119,86.3064,3.55238,13.3243,21.5507,28.8033,39.2368,47.7727,53.1413,63.6277,72.15,79.8125,88.3944,3.80682,12.9028,20.3125,30.6667,38.4921,45.2676,52.2692,60,67.3553,76.0455,83.8513,7.11538,16.8333,24.0484,31.9836,39.4167,46.4898,54.1154,63,70.3492,78.8434,87.7576,3.625,13.3913,21.6078,29.8793,37.5574,44.7581,51.234,58.1636,67.4694,75.8947,87.1053,7.97468,16.2407,23.4038,30.9333,39.5882,48.2742,56.3836,65.0667,72.5593,80.7941,88.2568,3.36842,12.9077,22.7532,30.507,35.8333,44.3125,52.5821,60.8082,68.0123,77.8659,84.9451,9.88235,17.8,23.4386,30.1039,41.0941,50.4598,58.9318,60.1552,71.6282,75.9844,89.7857,3.82524,12.6491,19.5167,28.6441,35.0714,42.4074,49.9155,62.1071,68.7222,77.1739,85.8673,2.93421,13.5714,23.3265,32.2639,42.4048,53,56.52,63.8793,71.2174,77.1143,86.8352,8.22222,13.3803,22.1111,27,33.8197,42.0417,50.3457,60.3385,67.8289,77.6364,86.9783,4.192,16.3718,24.284,33.3235,40.4861,47.8169,55.4655,62.5846,71.7627,79.359,84.6667,6.83784,15.931,13,26.1429,34.3587,41.9146,50.7895,57.5312,68.5867,78.1294,87.1188,5.30208,16.7031,23.0159,30.9825,39.3125,46.4808,54.2368,62.8064,72.1321,80.2031,88.3902,
35.4324,6.01493,19.0976,27.6667,35.7069,42.4457,50.6761,58.9153,66.8387,77.0286,86.7619,11,16.6056,23.7412,31.9412,37.8776,47.4068,55.039,65.8154,73.6296,80.2105,87.7727,2.32877,7.96104,15.7802,27.6545,37.375,44.6875,51.4545,59,66.3111,75.3596,84.4242,7.66667,17.1481,25.4028,34.1707,40.7857,45.75,53.4286,63.8816,70.1642,79.2088,88.3421,3.07229,12.6667,20.6053,28.3973,36.5902,46.2368,54.8846,58.5652,65.7407,73.918,84.8919,5.5119,15.2625,24.8302,31.0513,40.4118,45.68,54,64.4058,72.5574,80.7778,89.2647,3.76531,11.7031,19.7571,27.5306,36.4118,46.4355,52.2727,59.64,69,76.9221,82.4026,8,15.9375,24.3115,31.2632,38.5294,46.0448,54.0847,62.3714,70.2,79.6338,87.633,3.16667,12.9545,20.2698,27.9167,35.8909,44.5263,53.4,60.7551,67.9143,75.8136,86.5728,6.44643,16.9265,24.8378,31.6462,40.2941,47.5152,55.6,63.2188,71.6271,79.0156,80.5111,3.55556,11.92,20.2676,28.125,35.7234,44.7937,51.2679,60.4746,67.7963,73.4,87.7228,4.69565,14.9821,24.5789,34.1552,37.7647,51.3226,56.5231,64.5902,73.7846,81.9767,88.8947,4.30526,13.3766,19.5357,25.8298,33.0962,41.3377,48.8608,62,67.1765,74.3288,83.6585,6.77465,16.7794,27.7027,33.5,37.0167,45.1268,54.6296,64.4394,71.0909,78.35,88.6538,
55.5172,6.81132,19.3495,29.5634,38.0556,44.807,51.197,59.2083,67.8706,76.7625,86.3483,4.98095,14.1,24.5588,31.4571,39.7763,48.2667,56.4918,63.6349,72.28,77.0976,86.9899,2.61667,11.3021,18.6786,29.2967,38.75,39.7556,50.0816,57.6301,67.3592,77.6282,83.1837,4.5119,13.5696,22.5479,35.0172,42.2857,48.3333,53.7031,62.7547,71.8986,78.8846,87.8095,3.38889,12.9726,21.0423,29.6966,36.9153,44.4231,52.6667,58.5,66.2632,75.6207,86.9554,7.31169,15.1967,22.2985,30.4561,40.1923,47.5263,57,63.2698,70.3836,79.3231,86.8333,2.91111,12.1667,20.8654,28.1356,36.1383,43.4118,51.5211,61.3103,68.4096,77.369,86.8,8.5,15.597,25.4286,33.6061,42.125,49.169,55.32,61.7692,74.0761,80.3333,86.6494,3.60204,10.7105,19.1047,27.3718,34.871,41.1282,49.6909,59.4426,65.9444,74.0263,86.0789,5.40171,14.2941,23.2128,30.4314,37.5152,48.1277,55.7949,61.7879,71.6667,79.9839,87.593,3.23762,12.125,20.9863,28.1613,34.9481,43.3974,51.3429,57.898,67.6667,77.9259,83,10.8966,17.125,24.1205,35.7183,42.7458,49.6615,57.0213,62.7077,71.2262,80.5982,88.4828,4.35577,13.6792,19.7742,27.375,33.6081,40.8182,48.3855,56.52,65.5638,75.6418,83.1774,5,15.0135,25.1136,30.8462,38.8154,46.625,54.4937,62.9756,71.8077,82.4576,88.8571,
44.5593,6.26429,20.9908,29.5075,36.4062,44.4722,51.9259,59.5385,67.9444,74.8267,82.4125,11.4177,17.3043,22.9333,32.0299,39.9216,44.6383,55.75,62.1833,71.0909,80.234,87.6122,2.80645,13.3913,21.7778,28.4364,35.3729,43.58,51.5246,61.7532,68.6735,77.4655,86.2667,7.79592,17.8462,24.3333,32.4853,40.2239,46.4815,53.9143,64.125,72.4118,80.5051,88.7101,1.73529,8.53012,17.2336,27.5402,32.1923,44.6167,51.3404,57.9423,66.4177,74.7692,82.3333,4.66667,13.6232,20.8667,31.8462,37.5645,48.022,55.8922,62.1967,73.0303,80.5781,86.5699,2.90667,12.6061,23.7759,31,37.4909,42.7778,54.0333,60.6078,68.2609,75.5306,87.0814,6.03529,15.1757,23.1781,31.1129,39.2533,48.3521,56.3492,64.6212,70.9844,79.3298,87.4433,3.68116,13,20.3019,30.2778,34.2791,44.7542,54.4286,61.3191,66.6852,75.266,86.5128,5.31395,15.1136,24.6742,33.4528,40.7778,49.7581,55.5111,61.2,69.6092,79.7381,87.88,2.53571,11.2614,20.0278,26.5217,34.5211,43.1061,50.7593,57.4464,65.2239,73.8873,85.0306,4.72619,16.593,25.254,35.0577,41.5692,49.1111,56.6721,65.9844,73.1964,79.9524,89.0806,2.14634,10.2045,18.8068,30.0938,30.2444,42.9683,52.7167,59.6379,67.8571,76.9298,82.8438,4.78161,16.8406,26.4524,35,39.8889,44.0337,54.3922,61.9221,78.3415,73.25,86.6489,
45.75,7.37963,18.0674,26.5147,35.4719,43.4328,48.9815,56.8219,65.9859,75.0137,85.5571,5.00885,15.9444,22.5238,30.1,37.7097,50.5588,57.4242,63.6071,72.6081,81.4154,88.8095,2.72,10.9706,19.3492,27.169,35.8421,43.5479,51.0952,58.4444,66.4915,77.3182,86.9529,7.36066,14.8594,22.3333,30.3519,40.2933,49.8889,57.3214,64.2222,72.1667,80.2532,88.8824,2.69231,11.4688,21.2568,30.4828,39.0441,46.4,53.1321,61.2424,70.1163,77.8889,84.169,6.7907,18.5921,25.3793,32.2836,38.96,46.6,54.3125,62.8824,73.1059,84.2209,88.64,2.82,11.25,18.7143,29.5663,36.8571,45.6038,52.3396,59.0619,66.9773,76.0375,83.0526,6.08197,16.6429,23.7049,30.9773,39.5542,49.663,57.6377,65.8553,73.8857,82.5205,87.337,4.54206,12.3333,16.2833,24.2985,31.8028,41.3382,49.925,61.537,70.94,75.9194,88.1644,4.49412,15.3827,25.726,32.9,38.8919,48.2653,57.5397,64.2131,71.678,79.5769,86.44,2.94366,11.8767,16.8462,28.6667,34.2051,45.3396,53.9639,60.6458,68.3134,76.7733,86.0107,8.09302,17.4068,22.5972,31.9535,38.427,48.1687,56.8529,64.8545,72.987,81.4912,88.6274,2.86747,12.3788,19.0215,25.9688,35.0364,42.5818,51.0625,60.0714,70.0256,78.439,87.5161,6.87273,16,25.98,32.6818,41.1833,47.8571,51.6429,61.7432,72.6506,82.8382,88.8049,
33.5472,9.29787,18.5079,26.4706,35.9778,44.5135,52.8,59.7031,68.2895,78.7857,86.5217,3.40244,15.8571,25.0206,32.3667,40.5294,47.0169,54.7973,63.7143,72.9474,79.32,87.6914,5.46237,10.194,20.3509,27.3514,35.7386,43.4921,52.2308,58.3478,65.9556,74.5618,84.3288,2.98611,16.878,21.4286,30.875,38.7674,49.4872,55.9535,63.1077,71.4412,80.3012,88.8833,3.62626,11.7634,21.8986,30.5429,39.0189,45.137,51.1667,54.3704,65.5616,74.5342,86.3462,8.9,16.4177,23.2,27.759,39.383,47.5119,56.6636,65.4286,74.5965,81,87.4054,2.92523,9.26667,18.7879,29.7188,37.6081,45.7692,51.6034,61.2881,69.3396,77.2174,86.604,9.88608,18.4583,23.82,30.0185,39.2192,47.8033,57.3889,65.8205,71.2759,77.2,84.6163,3.73786,13.2222,21.3065,28.4571,34.6379,42.3182,52.9213,62.6481,63.8571,73.5679,88.5556,6.49565,17.1087,23,30.2969,38.4231,47.6,57.1538,63.3462,74.1507,80.7838,86.8108,3.97778,14.2967,24.0656,27.5625,34.5172,44.0319,54.1864,62.1132,67.8824,75.5529,87.6269,5.67073,17.3231,26.0152,34.4571,40.25,48.1778,56.6056,65.8219,73.1905,80.5152,86.7342,3.03077,11.9167,20.7018,26.7593,33.8095,42.5692,50.4464,59.1034,65.7183,74.9167,86.6078,5.57692,14.4783,23.0303,32.9828,37.8966,44.5065,54.8105,63.7368,72.6,82.2532,88.9302,
41.5625,9.72826,19,27.6154,36.5067,43.2105,50.8125,61.1928,69.8082,78.0312,87.1493,3.91667,16.3034,25.4054,32.9375,38.2059,48.3492,57.9104,68.3016,70.0682,80.3433,88.2364,3.11842,11.4419,19.5974,27.6471,36.2838,42.9194,53.1176,60.5375,68.2,77.43,86.9423,6.18182,16.8065,25.2105,33.4521,40.7619,46.5614,54.0444,61.5195,72.7864,82.8041,88.8214,3.70213,13.2326,20.74,28.6724,37.1667,44.9231,52.0943,59.5238,66.619,77.6604,86.4194,9.32394,16.3438,24.5593,32.9091,37.2698,44.4576,53.8333,65.8272,73.3889,79.1455,89.8286,2.37805,10.6737,19.7241,27.45,34.3559,46.8235,51.375,58.7447,69.1918,77.3273,83.78,4.97753,15.971,23.9583,31.8205,39.1875,49.52,52.9524,63.3521,71.9444,82.2,88.8025,3.37349,12.1364,22.3088,26.3548,36.7872,44.9531,54.6531,61.459,71.0156,69.8571,80.2593,9.09524,14.2742,23.0323,32,41.0896,48.5484,55.4658,63.8592,73.8553,82.2973,88.7612,2.92632,10.0909,21.1538,30.5978,37.4561,42.0357,49.1034,59.4521,68.4265,78.8113,87.5676,10.3214,14.9861,23.2647,33.2807,42.375,48.8,53.5909,66.35,74.1778,78.7544,87.0135,4.45536,14.1538,19.6721,27.1746,35.8864,43.6702,52,60.0375,68.7162,77.5385,84.7059,6.7381,17.5606,25.8088,33.7568,41,46.0926,53.5867,63.6235,73.3333,77.7183,87.4028,
38.3944,10.486,20.4179,28.6935,38.3134,45.9296,53.3026,60.3582,69.8421,78.7313,87.169,4,15.2308,24.0625,33.0317,39.4043,46,52.2647,64.6029,72.0494,81.1176,88.2857,2.95,12.0633,21.6489,26.7647,34.2308,44.08,53.5692,60.141,68.038,77.7887,87.4321,10.3049,17.2203,21.7,32.3067,39.7895,46.6842,53.4426,61.881,75.1429,83.4487,89.5278,4.73077,13.0943,23.2264,28.9474,35.5424,44.9759,53.7931,62.6129,70.076,78.0972,86.8644,5.35165,17.7679,23.3542,30.1803,39.3625,48.4906,53.8125,61.8167,71.9529,80.0339,87.9273,3.52778,12.5658,20.6296,28.2208,34.2958,42.7308,52.6429,58.7625,65.5429,74.1573,86.0145,3.84524,13.3509,22.8475,32.6567,40.6167,48.4789,55.2778,63.3919,72.3273,77.8684,86.5505,3.83146,12.0455,19.4394,27.8281,35.7027,41.6122,48.6604,58,67.1364,78.2785,85.7692,7.95652,14.8276,23.9265,32.2381,41.459,50.8393,57.3158,64.2344,71.9118,81.5802,88.3297,2.5375,11.2424,21.3699,29.8333,36.5122,45.3893,53.5667,58.3333,68.2466,76.6667,84.5769,7.35514,17.2368,25.3438,31.0938,38.8088,48.6897,57.1884,65.3529,73.1111,80.2466,88.5882,2.88312,11.956,22.4035,24.5143,35.9688,44.4603,54.75,59.873,69.8846,78.9759,87.1644,5.64286,16.0385,23.6596,31.4487,42.6154,51.52,51.375,62.3836,70.4483,80.9701,88.8837,
38.6333,9.46753,18.9483,27.1194,35.3387,42.5541,49.9176,58,67.4084,76.0745,86.6706,4.46903,15.726,22.7174,31,39.6897,47.2245,55.519,64.4722,71.1667,80.2857,87.2297,2.74026,10.5658,21.1286,27.1159,33.8209,40.5,49.2807,62.2,70.7949,78.5625,86.9221,7.17476,15.5915,22.8929,31.4706,39.0862,46.8909,54.8246,63.125,72.5205,80.78,87.9333,3.69231,14.1525,20.3269,27.8605,35.2031,44.8875,53.8219,62.6429,69.4557,78.0755,88.4667,6.90698,15.8784,23.3488,30.56,38.7872,47.4521,56.5493,65.6557,73.9894,81.7436,85.0735,4.20202,13.5714,20.1852,24.8841,31.8169,43.9811,53.8657,58.9726,66.9726,77.1042,88.5918,5.65657,15.6757,24.7073,33.9184,39.5143,46.8056,53.6087,64.7936,73.3788,82.1096,87.2564,3.15663,13.3846,21.4561,27.6042,32.907,42.8596,52.1385,59.46,68.7547,77.6557,88.0435,9.28571,18.6269,25.1429,33.2807,37.9677,46.6618,55.4118,62.3429,72.2338,81.0862,86.5714,3.49451,13.8108,19.8846,27.6988,38.1923,42.4714,51.4237,59.8831,67.4462,77,87.3043,3.81429,13.2708,23.8571,32.2714,40.2222,48.4133,56.6812,64.7037,71.2,78.2632,86.5366,3.34783,11.5857,19.1935,26.7794,34.9831,42.7143,51.4286,60.4091,67.8333,75.0435,85.8416,5.85227,18.5139,26.4634,33.5139,42.9483,48.0476,55.8061,64.8361,73.8966,81.5574,88.1944,
41.4444,8.33333,18.7097,27.4937,35.5915,44.1803,51.3333,59.4211,67.8462,75.5185,84.6989,4.07921,17.6909,24.24,31.6939,39.12,48.058,54.9565,65.7391,72.875,82.129,89.4286,2.51515,11.3889,19.8551,28.3462,36.3571,42.2742,50.1667,60.6078,65.1429,78.3273,85.8442,7.80822,17.6082,25.6094,35.7308,38.6842,49.2794,57.0682,62.381,72.058,79.4878,87.7907,2.12727,9.84466,19.8767,30.4074,37.8,44.0625,52.2414,59.8793,67.8235,76.0959,84.4444,3.27692,16.5676,23.4242,32.0606,41.2069,45.9322,54.0656,64.4706,71.7544,79.9333,88.5405,2.52632,9.86301,22.7188,31.0704,32.3636,42.8193,53.0206,60.3529,66.6667,74.0694,84.7159,7.73529,16.4118,22.575,30.3667,39.5714,49.0283,58.32,66.6515,73.7705,83.1897,87.6067,4.46087,13.0811,18.3077,24.8657,32.7059,40.9538,48.9839,61.377,69.475,78.14,82.0779,7.25641,18.34,25.55,32.0476,39.2128,49.0484,55.4706,62.2394,72.4348,76.5714,88.5476,3.19481,13.7101,18.2921,29.137,36.0889,43.9293,52.3846,58.7073,66.8983,73.6316,83.6907,7.55714,16.2424,22.5789,31.2063,38.7432,47.5286,55.7778,62.9464,70.0597,80.9655,88.2805,2.78824,11.5833,20.7368,26.9104,35.254,39.0714,47.9667,59.8961,70.5227,77.9118,86.2277,6.53846,16.9024,24.0769,31.5125,43.9808,48.3,53.866,65.3708,71,78.0933,87.8148,
36.0588,9.125,19.4035,28.54,36.8429,44.4931,51.8983,59.6538,68.7414,76.6813,85.5882,6.93814,17.4545,22.2206,30.2771,39.7231,47.7736,55.8929,64.9474,71.9778,79.1731,87.2308,2.65432,10.3538,19.5094,28.5507,35.6667,43.75,52.7273,56.5625,64.5556,74.6338,82.5116,4.34831,16.1667,24.4032,33.5205,40.9737,48.6286,55.7708,62.5957,69.8875,79.15,88.2088,3.78261,12.0833,19.9344,28.0263,37.087,43.4615,49.3214,59.2273,69.4176,76.9038,82.7963,9.57143,16.0597,22.1111,32.0822,40.75,49.5857,62.7612,59,71.6197,84.2588,88.5167,2.92222,10.4328,16.4043,25.5644,36.9756,43.7143,51.6067,57.625,68.1569,75.1515,83.8105,7.07059,14.1045,22.7541,31.7821,41.9846,48.9688,54.6444,63.5254,72.3816,80.3803,88.2535,2.04839,12.1224,21.0984,27.6531,34.1807,41.3239,51.2203,58.7581,65.8,74.4756,86.3521,5.04444,16.359,23.6711,32.1212,40.5439,45.5965,58,66.1757,74.5538,82.9359,89.0408,3.37647,11.383,21.5588,27.6765,36.72,44.6111,50.4176,59.35,68.871,78.587,84.9074,3.95556,13.8673,23.8289,32.9315,41.3167,48.1163,55.1471,62.0189,70.7024,80.3051,88.2131,3.58621,10.3214,17.9681,27.6129,35.5263,45.1967,53.6765,60.1509,64.9583,77.3659,86.8172,5.45455,14.8462,23.8588,33.9857,41.1667,44.5663,54.3507,63.16,70.3412,79.2206,87.8571,
32.125,7.72566,19.2885,26.9634,37.6032,44.102,50.8429,59.8049,67.9552,74.6936,84.8557,5.51282,16.125,21.0795,32.0909,37.025,46.5347,55.5,63.1806,73.24,79.7969,88.0278,6.06579,7.14118,21.5246,29.0417,34.6304,41.3077,49.0469,58.4746,69.4478,76.83,86.2593,3.72603,15.0886,22.9012,30.5273,39.791,50.1765,56.913,63.2264,67.7246,84.5065,89.45,2.90141,11.3867,18.0811,30.0678,35.4737,44.0909,53.3571,61.3704,69.7467,77.5541,81.7595,10.7108,13.075,24.0465,32.85,41.629,47.9726,56.3582,65.069,72.973,84.5287,88.8333,2.11594,5.91304,20.5,27.3043,37.1781,46.4524,50.9706,61.4795,68.875,75.2667,85.7069,6.81731,13.8197,20.1364,32.0526,41.2,49.5652,56.625,64.7903,70.069,74.7237,84.037,3.34,11.8772,22.2535,26.7,34.4328,45.2857,51.0179,59.6212,66.9792,75.1754,85.0233,10.0235,17.5366,21.7215,32.473,42.1739,51.3846,57.2115,65.1857,73.2698,82.1294,89.8409,2.82796,11.4167,20.2162,27.7303,36.8291,44.6538,48.8734,59.9107,70.6232,79.7931,87.8513,10.9775,17.6545,24.0667,31.5968,40.8852,48.8833,54.7397,61.8493,69.4483,79.3537,88.0702,2.62637,8.90323,18.2152,27.0435,34.5161,42.9474,52.7538,60.5385,68.8378,77.2222,86.2632,7.07692,18.1061,26.1233,34.7143,41.925,48.1509,55.8772,66.2021,74.5439,80.5738,88.0926,
31.8679,9.59829,20.6517,27.8065,33.1277,42.3659,51.837,58.8837,66,75.8242,85.8167,3.9717,16.7541,23.2143,36.1163,37.7115,46.3067,54.6182,64.5231,72.6145,81.7403,88.9107,3.85714,11.9211,19.6098,27.8788,35.3158,43.4737,52.5645,60.2239,66.9143,75.9259,86.9759,6.44444,17.3692,26.1613,30.9844,38.2963,46.7797,54.623,64.0625,74.0317,81.1646,88.3433,1.52,10.5373,21.1522,28.5122,36.625,45.1918,53.7143,62.1111,70.875,78.5974,86.6618,5.00885,16.1795,23.8966,32.0222,40.6104,48.0781,53.5,60.6429,70.3625,82.1781,88.5833,4.55085,14.0469,21.9556,27.7903,36.7719,46.5352,53.8784,59.8281,65.7468,74.9759,82.5556,11.5946,16.1719,25.2917,32.7368,40.1094,48.3692,57.2879,64.6667,72.6769,77.5345,86.6102,5.11009,6.31507,19.5833,28.4737,34.3878,41.4928,49.5455,57.0204,66.75,73.9692,82.5636,10.8514,17.0986,23.3492,31.1698,38.8444,47.05,55.6327,63.339,71.4844,80.2714,88.1081,2.42857,9.19298,18.0128,25.6912,34.5484,44.211,51.9494,56.5082,64.2619,74.4058,85.9091,7.59091,14.4783,23.3276,31.869,40.025,48.52,55.7167,63.8462,71.3662,79.7439,88.12,2.72973,13.2436,20.1875,24.2113,35.4928,44.9167,54.4211,63.9672,66.4872,76.5606,85.3562,4.80612,15.375,23.6562,31.6951,41.9492,48.7083,53.1143,61.75,73.2626,82.5667,88.7885,
41.5373,7.93056,18.5506,27.4677,35.2105,42.8182,51.7606,62.5429,67.3077,76.1622,86.5455,3.75824,13.038,25.1047,33.1974,40.2976,46.5,54,62.3256,71.3095,81.7808,88.4853,2.09091,10.8049,19.5949,28.2857,35.1304,43.7581,51.8679,60.1077,69.4557,77.8,87.0723,6.15476,17.0706,26.0541,31.5962,38.3036,47.3333,54.9853,62.8837,69.0746,79.3043,88.4,4.40698,12.6182,20.6885,26.5439,36.7538,43.7083,52.662,61.1618,68.1111,75.0702,86.2414,4.75,14.1852,19.5522,31.7778,44.0732,45.8113,53.2698,63.1667,72.0345,79.7073,86.7624,3.71963,12.3973,21.386,26.6667,34.7326,46.0571,54.2667,58.1486,66.3524,76.092,84.6087,5.91525,15.1579,21.3,31.7097,41.0154,48.6087,57.0806,64.7561,72.075,78.8205,87.8922,5,11.5818,17.4259,25.6714,34.0182,42.8286,52.3913,62.8169,69.7632,78.6753,86.1846,4.5125,16.1905,23.7722,31.9012,38.2537,47.9577,58.0741,65.193,71.8261,79.9022,89.6487,2.61039,10.0645,17.8235,27,37.7818,45.1061,53.9143,56.4697,68.9275,76.2222,86.3333,8.2437,17.9538,24.1132,30.4151,37.6452,48.88,57.8438,63.1733,70.7765,81.5161,86.4054,3.14634,14.02,21.7959,29,34.1356,42.4,50.6486,59.093,68.0959,75.9322,85.3714,6.67778,15.4444,23.3056,34.1852,40.9333,48.0435,55.5581,63.1618,72.6984,81.7606,88.875,
60.5227,6.72973,18.2388,26.481,35.6296,46.0843,54.3951,62.4412,69.8103,77.1111,86.3333,5.94495,16.6989,24.5926,32.8772,40.0909,47.5238,56.8851,64.7353,73.1026,77.9744,84.2222,4.90816,14.3889,20.3148,28.5385,35.4286,43.3881,51.6308,58.9273,65.9231,76.602,87.141,4.3913,13.9016,24.4314,31.6087,39.5797,49.1552,56.9643,64.7966,71.8727,78.6774,86.7477,6.5,13.88,20.9375,27.5962,34.566,42.5072,50.5167,60.7917,69.4,81.1754,84.2167,4.8595,15.9861,24.6571,31.338,38.9419,46.2581,56.4382,63.3929,70.6893,80.1406,89.0411,3.53571,7.94253,20.7083,26.5714,37.386,46.5273,53.7536,59.75,67.0822,85.225,79.0312,5.31868,15.5102,24.4237,32.6667,40.3012,47.7971,54.3396,62.2373,72.625,80.8983,88.6282,4.25,7.3913,20.5465,30.4286,37.5185,43.1562,52.0152,59.6724,65.7794,73.3281,82.7183,6.60241,15.4259,23.2222,31.7595,40.5,48.04,57.5443,64.8438,72.4898,79.7639,88.5467,2.39241,11.2927,20.8077,23.0127,37.7527,45.5303,52.0345,58.8939,68.8228,77.4107,85.7125,9.53333,13.7021,25.8444,31.5323,38.9231,47.2979,56.6512,64.8305,71.7442,79.0714,88.5833,3.42553,12.3205,16.2254,27.5253,36.0769,43.0147,52.1132,61.1132,68.3158,78.0732,86.9091,5.62,17.4,24.3784,29.7458,38.907,47.6892,56.2391,65.1613,71.8033,79.5312,87.2857,
